time,open,high,low,close,tick_volume,spread,real_volume
2021-05-17 04:00:00+00:00,1844.12,1853.27,1843.54,1852.75,23146,5,0
2021-05-17 08:00:00+00:00,1852.76,1855.39,1852.15,1853.12,22212,5,0
2021-05-17 12:00:00+00:00,1853.12,1853.26,1844.98,1845.82,25838,5,0
2021-05-17 16:00:00+00:00,1845.83,1868.14,1844.01,1868.06,45488,5,0
2021-05-17 20:00:00+00:00,1868.06,1868.46,1865.38,1866.77,15325,5,0
2021-05-18 00:00:00+00:00,1866.48,1869.64,1865.04,1869.12,5512,5,0
2021-05-18 04:00:00+00:00,1869.17,1873.81,1866.74,1867.95,23061,5,0
2021-05-18 08:00:00+00:00,1867.95,1871.55,1867.32,1869.52,22510,5,0
2021-05-18 12:00:00+00:00,1869.57,1875.01,1865.29,1871.2,23140,5,0
2021-05-18 16:00:00+00:00,1871.21,1873.43,1863.22,1867.41,42533,5,0
2021-05-18 20:00:00+00:00,1867.41,1870.1,1867.05,1869.48,12923,5,0
2021-05-19 00:00:00+00:00,1869.19,1871.33,1868.04,1869.67,5550,5,0
2021-05-19 04:00:00+00:00,1869.67,1871.52,1864.53,1867.96,19840,5,0
2021-05-19 08:00:00+00:00,1867.96,1873.95,1859.95,1863.2,31501,5,0
2021-05-19 12:00:00+00:00,1863.21,1872.61,1852.16,1872.53,36186,5,0
2021-05-19 16:00:00+00:00,1872.48,1889.99,1864.78,1881.98,56076,5,0
2021-05-19 20:00:00+00:00,1881.98,1882.63,1861.99,1869.33,32268,5,0
2021-05-20 00:00:00+00:00,1869.33,1872.07,1863.81,1871.71,10612,5,0
2021-05-20 04:00:00+00:00,1871.71,1877.59,1865.2,1875.51,21964,5,0
2021-05-20 08:00:00+00:00,1875.5,1879.04,1870.56,1872.25,29147,5,0
2021-05-20 12:00:00+00:00,1872.25,1872.88,1865.25,1871.39,28542,5,0
2021-05-20 16:00:00+00:00,1871.4,1883.84,1869.69,1882.58,46965,5,0
2021-05-20 20:00:00+00:00,1882.57,1883.82,1873.24,1877.03,18103,5,0
2021-05-21 00:00:00+00:00,1877.37,1878.39,1873.64,1874.62,6386,5,0
2021-05-21 04:00:00+00:00,1874.62,1877.02,1870.34,1876.08,18541,5,0
2021-05-21 08:00:00+00:00,1876.11,1878.05,1872.64,1876.17,25397,5,0
2021-05-21 12:00:00+00:00,1876.15,1888.13,1876.04,1887.06,25165,5,0
2021-05-21 16:00:00+00:00,1887.06,1889.42,1870.06,1872.85,52747,5,0
2021-05-21 20:00:00+00:00,1872.85,1881.83,1872.75,1881.71,17570,5,0
2021-05-24 00:00:00+00:00,1881.44,1884.36,1880.12,1880.96,7636,5,0
2021-05-24 04:00:00+00:00,1880.96,1887.0,1879.76,1884.57,22569,5,0
2021-05-24 08:00:00+00:00,1884.57,1886.27,1875.15,1877.58,22565,5,0
2021-05-24 12:00:00+00:00,1877.59,1886.26,1877.08,1880.0,23453,5,0
2021-05-24 16:00:00+00:00,1880.02,1885.57,1877.87,1883.89,39865,5,0
2021-05-24 20:00:00+00:00,1883.84,1884.72,1880.74,1880.74,11068,5,0
2021-05-25 00:00:00+00:00,1880.47,1881.53,1876.22,1878.72,6871,5,0
2021-05-25 04:00:00+00:00,1878.72,1880.01,1872.71,1879.58,20547,5,0
2021-05-25 08:00:00+00:00,1879.58,1887.25,1873.28,1882.62,25888,5,0
2021-05-25 12:00:00+00:00,1882.62,1884.82,1879.86,1883.27,20454,5,0
2021-05-25 16:00:00+00:00,1883.27,1896.01,1879.85,1895.32,44952,5,0
2021-05-25 20:00:00+00:00,1895.32,1900.25,1895.08,1899.12,16492,5,0
2021-05-26 00:00:00+00:00,1898.79,1900.2,1897.0,1897.93,6757,5,0
2021-05-26 04:00:00+00:00,1897.92,1907.77,1897.92,1906.48,23966,5,0
2021-05-26 08:00:00+00:00,1906.49,1910.25,1900.49,1906.45,23687,5,0
2021-05-26 12:00:00+00:00,1906.5,1912.72,1903.63,1908.03,24144,5,0
2021-05-26 16:00:00+00:00,1907.99,1908.09,1899.07,1902.27,43457,5,0
2021-05-26 20:00:00+00:00,1902.27,1903.02,1890.66,1896.6,23061,5,0
2021-05-27 00:00:00+00:00,1895.99,1897.7,1893.75,1894.56,5414,5,0
2021-05-27 04:00:00+00:00,1894.63,1899.6,1892.09,1899.27,19980,5,0
2021-05-27 08:00:00+00:00,1899.26,1903.63,1894.08,1896.43,25986,5,0
2021-05-27 12:00:00+00:00,1896.43,1898.79,1889.53,1897.39,29798,5,0
2021-05-27 16:00:00+00:00,1897.42,1898.79,1888.22,1891.57,43527,5,0
2021-05-27 20:00:00+00:00,1891.61,1898.84,1891.48,1896.51,14761,5,0
2021-05-28 00:00:00+00:00,1895.83,1898.56,1895.83,1896.81,6015,5,0
2021-05-28 04:00:00+00:00,1896.81,1898.14,1892.53,1893.0,19907,5,0
2021-05-28 08:00:00+00:00,1893.0,1894.8,1887.9,1893.51,23164,5,0
2021-05-28 12:00:00+00:00,1893.52,1896.31,1882.27,1892.88,28359,5,0
2021-05-28 16:00:00+00:00,1893.03,1900.53,1890.19,1899.94,44996,5,0
2021-05-28 20:00:00+00:00,1899.91,1905.88,1899.85,1903.19,18446,5,0
2021-05-31 00:00:00+00:00,1903.82,1905.61,1902.47,1904.81,6610,5,0
2021-05-31 04:00:00+00:00,1904.81,1910.62,1904.61,1906.8,21712,5,0
2021-05-31 08:00:00+00:00,1906.8,1908.03,1903.43,1906.42,17285,5,0
2021-05-31 12:00:00+00:00,1906.42,1907.05,1902.05,1905.3,14912,5,0
2021-05-31 16:00:00+00:00,1905.3,1906.9,1903.63,1906.61,17743,5,0
2021-05-31 20:00:00+00:00,1906.46,1906.46,1905.94,1905.94,2,63,0
2021-06-01 00:00:00+00:00,1907.46,1908.67,1906.22,1908.05,6202,5,0
2021-06-01 04:00:00+00:00,1908.03,1914.48,1906.17,1910.6,21989,5,0
2021-06-01 08:00:00+00:00,1910.61,1916.58,1905.13,1911.48,25027,5,0
2021-06-01 12:00:00+00:00,1911.44,1911.9,1904.46,1910.18,25730,5,0
2021-06-01 16:00:00+00:00,1910.27,1911.99,1892.35,1903.29,48390,5,0
2021-06-01 20:00:00+00:00,1903.3,1903.68,1898.8,1900.35,11110,5,0
2021-06-02 00:00:00+00:00,1898.96,1900.49,1897.69,1898.93,5411,5,0
2021-06-02 04:00:00+00:00,1898.93,1902.26,1896.02,1896.24,17869,5,0
2021-06-02 08:00:00+00:00,1896.24,1900.76,1895.14,1896.4,24561,5,0
2021-06-02 12:00:00+00:00,1896.38,1906.96,1894.34,1904.62,22870,5,0
2021-06-02 16:00:00+00:00,1904.64,1908.78,1900.51,1906.46,34466,5,0
2021-06-02 20:00:00+00:00,1906.46,1909.05,1905.47,1908.27,11192,5,0
2021-06-03 00:00:00+00:00,1908.11,1909.53,1907.34,1908.33,3515,5,0
2021-06-03 04:00:00+00:00,1908.33,1909.61,1903.52,1903.69,14424,5,0
2021-06-03 08:00:00+00:00,1903.68,1904.09,1890.66,1894.28,26982,5,0
2021-06-03 12:00:00+00:00,1894.28,1898.14,1882.07,1882.23,34718,5,0
2021-06-03 16:00:00+00:00,1882.21,1883.71,1865.29,1870.96,53259,5,0
2021-06-03 20:00:00+00:00,1870.96,1874.02,1870.18,1870.48,12935,5,0
2021-06-04 00:00:00+00:00,1870.27,1872.06,1868.65,1869.36,7943,5,0
2021-06-04 04:00:00+00:00,1869.42,1871.99,1855.44,1868.32,23526,5,0
2021-06-04 08:00:00+00:00,1868.31,1875.07,1865.55,1869.54,24582,5,0
2021-06-04 12:00:00+00:00,1869.54,1885.95,1868.63,1884.63,29023,5,0
2021-06-04 16:00:00+00:00,1884.59,1896.17,1884.58,1889.32,37171,5,0
2021-06-04 20:00:00+00:00,1889.32,1892.19,1888.25,1891.51,9592,5,0
2021-06-07 00:00:00+00:00,1891.31,1891.69,1888.67,1890.74,4933,5,0
2021-06-07 04:00:00+00:00,1890.74,1891.78,1884.93,1885.9,17014,5,0
2021-06-07 08:00:00+00:00,1885.9,1887.34,1881.53,1884.65,25072,5,0
2021-06-07 12:00:00+00:00,1884.63,1888.27,1882.77,1887.2,21114,5,0
2021-06-07 16:00:00+00:00,1887.18,1895.62,1885.94,1895.04,35619,5,0
2021-06-07 20:00:00+00:00,1895.04,1900.11,1894.7,1898.98,12150,5,0
2021-06-08 00:00:00+00:00,1898.8,1901.52,1897.92,1901.52,4282,5,0
2021-06-08 04:00:00+00:00,1901.51,1903.33,1895.23,1897.11,12723,5,0
2021-06-08 08:00:00+00:00,1897.11,1898.39,1889.65,1892.56,20731,5,0
2021-06-08 12:00:00+00:00,1892.55,1903.74,1889.86,1893.03,25974,5,0
2021-06-08 16:00:00+00:00,1893.03,1896.23,1883.74,1892.37,37691,5,0
2021-06-08 20:00:00+00:00,1892.38,1893.97,1891.57,1892.85,9380,5,0
2021-06-09 00:00:00+00:00,1891.24,1895.05,1890.94,1895.05,4780,5,0
2021-06-09 04:00:00+00:00,1895.03,1896.27,1891.41,1893.89,12102,5,0
2021-06-09 08:00:00+00:00,1893.92,1895.64,1888.29,1889.3,19285,5,0
2021-06-09 12:00:00+00:00,1889.33,1895.81,1887.32,1893.73,23192,5,0
2021-06-09 16:00:00+00:00,1893.76,1898.95,1887.91,1891.18,34007,5,0
2021-06-09 20:00:00+00:00,1891.18,1893.19,1888.55,1888.58,13557,5,0
2021-06-10 00:00:00+00:00,1888.53,1889.35,1885.14,1886.02,4730,5,0
2021-06-10 04:00:00+00:00,1885.98,1888.85,1884.3,1885.42,15512,5,0
2021-06-10 08:00:00+00:00,1885.38,1887.99,1876.53,1882.27,25167,5,0
2021-06-10 12:00:00+00:00,1882.27,1891.57,1869.94,1890.87,33256,5,0
2021-06-10 16:00:00+00:00,1890.87,1894.74,1884.88,1893.69,44747,5,0
2021-06-10 20:00:00+00:00,1893.69,1899.86,1892.71,1898.42,11988,5,0
2021-06-11 00:00:00+00:00,1898.21,1899.66,1897.36,1899.54,4436,5,0
2021-06-11 04:00:00+00:00,1899.58,1900.9,1897.61,1900.23,19196,0,0
2021-06-11 08:00:00+00:00,1900.16,1903.02,1893.74,1895.17,36772,0,0
2021-06-11 12:00:00+00:00,1895.17,1896.09,1883.69,1884.14,46458,0,0
2021-06-11 16:00:00+00:00,1884.18,1886.68,1875.22,1879.02,57589,0,0
2021-06-11 20:00:00+00:00,1879.01,1879.12,1874.46,1876.17,18364,0,0
2021-06-14 00:00:00+00:00,1876.68,1877.67,1870.49,1870.83,14415,0,0
2021-06-14 04:00:00+00:00,1870.85,1871.68,1860.26,1865.43,26464,0,0
2021-06-14 08:00:00+00:00,1865.42,1866.11,1854.74,1858.11,36388,0,0
2021-06-14 12:00:00+00:00,1858.12,1861.5,1844.63,1848.34,45065,0,0
2021-06-14 16:00:00+00:00,1848.24,1869.76,1847.03,1864.2,57192,0,0
2021-06-14 20:00:00+00:00,1864.2,1866.42,1863.18,1866.06,15290,0,0
2021-06-15 00:00:00+00:00,1865.61,1867.67,1865.61,1866.4,8941,0,0
2021-06-15 04:00:00+00:00,1866.4,1867.81,1858.65,1864.48,32623,0,0
2021-06-15 08:00:00+00:00,1864.48,1869.13,1862.23,1864.03,27969,0,0
2021-06-15 12:00:00+00:00,1864.03,1867.68,1861.16,1865.55,24155,5,0
2021-06-15 16:00:00+00:00,1865.55,1868.09,1851.58,1852.33,33664,5,0
2021-06-15 20:00:00+00:00,1852.35,1859.33,1852.19,1858.72,13677,5,0
2021-06-16 00:00:00+00:00,1858.63,1860.72,1854.51,1854.56,5722,5,0
2021-06-16 04:00:00+00:00,1854.55,1860.42,1853.13,1859.97,13550,5,0
2021-06-16 08:00:00+00:00,1859.97,1861.58,1856.94,1859.96,16069,5,0
2021-06-16 12:00:00+00:00,1859.96,1860.58,1852.79,1857.77,19228,5,0
2021-06-16 16:00:00+00:00,1857.75,1861.63,1855.04,1859.29,27148,5,0
2021-06-16 20:00:00+00:00,1859.29,1863.13,1803.27,1811.92,49987,5,0
2021-06-17 00:00:00+00:00,1811.61,1819.76,1809.76,1817.72,17309,5,0
2021-06-17 04:00:00+00:00,1817.72,1825.27,1815.98,1821.55,21848,5,0
2021-06-17 08:00:00+00:00,1821.56,1821.58,1802.79,1804.82,38365,5,0
2021-06-17 12:00:00+00:00,1804.77,1808.44,1775.96,1785.6,49731,5,0
2021-06-17 16:00:00+00:00,1785.43,1790.49,1767.14,1770.67,68482,5,0
2021-06-17 20:00:00+00:00,1770.74,1781.97,1769.48,1773.12,27137,5,0
2021-06-18 00:00:00+00:00,1773.03,1779.66,1772.14,1779.18,10159,5,0
2021-06-18 04:00:00+00:00,1779.18,1787.15,1777.26,1784.52,22296,5,0
2021-06-18 08:00:00+00:00,1784.52,1794.59,1782.07,1791.15,33911,5,0
2021-06-18 12:00:00+00:00,1791.14,1797.11,1775.24,1777.24,34298,5,0
2021-06-18 16:00:00+00:00,1777.26,1780.84,1769.03,1771.96,65107,5,0
2021-06-18 20:00:00+00:00,1771.93,1774.66,1760.79,1764.54,24558,5,0
2021-06-21 00:00:00+00:00,1763.52,1773.25,1763.52,1773.17,12032,5,0
2021-06-21 04:00:00+00:00,1773.12,1776.83,1770.69,1773.18,28790,5,0
2021-06-21 08:00:00+00:00,1773.19,1785.64,1766.39,1784.9,42209,5,0
2021-06-21 12:00:00+00:00,1784.9,1785.83,1773.79,1774.99,31352,5,0
2021-06-21 16:00:00+00:00,1774.99,1786.51,1773.51,1783.14,51124,5,0
2021-06-21 20:00:00+00:00,1783.16,1785.08,1782.08,1782.95,12711,5,0
2021-06-22 00:00:00+00:00,1781.6,1787.69,1781.12,1785.93,8350,5,0
2021-06-22 04:00:00+00:00,1785.92,1790.08,1782.81,1788.01,17281,5,0
2021-06-22 08:00:00+00:00,1788.04,1788.1,1776.44,1778.6,28685,5,0
2021-06-22 12:00:00+00:00,1778.58,1787.47,1772.38,1774.62,29196,5,0
2021-06-22 16:00:00+00:00,1774.61,1781.44,1773.04,1778.25,45031,5,0
2021-06-22 20:00:00+00:00,1778.27,1783.11,1775.13,1778.74,16167,5,0
2021-06-23 00:00:00+00:00,1778.36,1779.7,1777.21,1778.68,5898,5,0
2021-06-23 04:00:00+00:00,1778.66,1783.88,1777.76,1781.92,19120,5,0
2021-06-23 08:00:00+00:00,1781.92,1784.59,1777.59,1782.7,22992,5,0
2021-06-23 12:00:00+00:00,1782.75,1786.98,1780.0,1782.45,25338,5,0
2021-06-23 16:00:00+00:00,1782.44,1794.92,1781.33,1783.28,38084,5,0
2021-06-23 20:00:00+00:00,1783.31,1783.84,1773.26,1778.84,17338,5,0
2021-06-24 00:00:00+00:00,1778.27,1780.12,1774.25,1778.76,7472,5,0
2021-06-24 04:00:00+00:00,1778.78,1780.01,1772.73,1775.04,16112,5,0
2021-06-24 08:00:00+00:00,1775.02,1782.31,1773.9,1779.7,24495,5,0
2021-06-24 12:00:00+00:00,1779.71,1787.97,1779.44,1783.33,25308,5,0
2021-06-24 16:00:00+00:00,1783.38,1786.76,1775.79,1776.72,33847,5,0
2021-06-24 20:00:00+00:00,1776.71,1777.86,1773.63,1774.93,14952,5,0
2021-06-25 00:00:00+00:00,1774.75,1777.18,1773.68,1774.02,5181,5,0
2021-06-25 04:00:00+00:00,1774.07,1779.65,1773.69,1776.27,15916,5,0
2021-06-25 08:00:00+00:00,1776.28,1783.68,1775.7,1782.67,20956,5,0
2021-06-25 12:00:00+00:00,1782.64,1790.42,1781.3,1785.38,21869,5,0
2021-06-25 16:00:00+00:00,1785.4,1789.63,1776.31,1777.07,36190,5,0
2021-06-25 20:00:00+00:00,1777.07,1781.11,1776.6,1781.11,12364,5,0
2021-06-28 00:00:00+00:00,1780.11,1782.83,1779.89,1780.59,7157,5,0
2021-06-28 04:00:00+00:00,1780.59,1781.62,1770.61,1780.8,25314,5,0
2021-06-28 08:00:00+00:00,1780.81,1785.79,1774.13,1779.19,22844,5,0
2021-06-28 12:00:00+00:00,1779.22,1779.5,1773.39,1777.58,23328,5,0
2021-06-28 16:00:00+00:00,1777.58,1782.88,1776.96,1779.52,36553,5,0
2021-06-28 20:00:00+00:00,1779.53,1780.58,1777.69,1778.05,11096,5,0
2021-06-29 00:00:00+00:00,1777.78,1778.87,1775.24,1775.77,4895,5,0
2021-06-29 04:00:00+00:00,1775.79,1777.58,1773.79,1774.55,14753,5,0
2021-06-29 08:00:00+00:00,1774.51,1778.89,1767.54,1769.4,22298,5,0
2021-06-29 12:00:00+00:00,1769.44,1775.97,1750.64,1754.73,31877,5,0
2021-06-29 16:00:00+00:00,1754.73,1765.91,1751.35,1763.07,42034,5,0
2021-06-29 20:00:00+00:00,1762.99,1765.41,1760.18,1761.09,11040,5,0
2021-06-30 00:00:00+00:00,1761.59,1762.9,1760.82,1762.5,4473,5,0
2021-06-30 04:00:00+00:00,1762.47,1764.66,1757.58,1758.98,15432,5,0
2021-06-30 08:00:00+00:00,1759.01,1761.02,1753.35,1756.59,22126,5,0
2021-06-30 12:00:00+00:00,1756.62,1761.85,1755.08,1757.09,26326,5,0
2021-06-30 16:00:00+00:00,1757.09,1774.35,1754.91,1772.24,38282,5,0
2021-06-30 20:00:00+00:00,1772.24,1772.86,1768.18,1770.35,13657,5,0
2021-07-01 00:00:00+00:00,1769.04,1770.3,1766.31,1766.43,5606,5,0
2021-07-01 04:00:00+00:00,1766.52,1776.64,1765.7,1774.51,15797,5,0
2021-07-01 08:00:00+00:00,1774.51,1779.05,1773.12,1774.55,20204,5,0
2021-07-01 12:00:00+00:00,1774.47,1779.71,1772.35,1777.74,23776,5,0
2021-07-01 16:00:00+00:00,1777.84,1782.82,1768.33,1771.81,40918,5,0
2021-07-01 20:00:00+00:00,1771.79,1776.99,1771.65,1776.7,12244,5,0
2021-07-02 00:00:00+00:00,1775.42,1778.39,1775.0,1777.31,4110,5,0
2021-07-02 04:00:00+00:00,1777.24,1779.82,1776.39,1778.14,11545,5,0
2021-07-02 08:00:00+00:00,1778.15,1784.19,1774.24,1781.96,19114,5,0
2021-07-02 12:00:00+00:00,1781.93,1793.88,1775.83,1789.53,27680,5,0
2021-07-02 16:00:00+00:00,1789.53,1795.05,1778.02,1781.95,37711,5,0
2021-07-02 20:00:00+00:00,1781.95,1791.81,1781.74,1787.5,12540,5,0
2021-07-05 00:00:00+00:00,1786.76,1788.25,1784.46,1785.9,4821,5,0
2021-07-05 04:00:00+00:00,1785.92,1789.92,1785.02,1787.35,13093,5,0
2021-07-05 08:00:00+00:00,1787.35,1794.41,1784.66,1792.73,15078,5,0
2021-07-05 12:00:00+00:00,1792.7,1793.57,1789.23,1791.86,13679,5,0
2021-07-05 16:00:00+00:00,1791.85,1793.14,1789.87,1791.73,10225,5,0
2021-07-05 20:00:00+00:00,1791.65,1791.75,1791.65,1791.72,4,50,0
2021-07-06 00:00:00+00:00,1791.4,1792.78,1790.85,1791.88,4035,5,0
2021-07-06 04:00:00+00:00,1791.88,1800.79,1790.96,1800.79,17704,5,0
2021-07-06 08:00:00+00:00,1800.81,1809.15,1800.1,1805.86,23117,5,0
2021-07-06 12:00:00+00:00,1805.83,1814.99,1805.57,1809.26,23264,5,0
2021-07-06 16:00:00+00:00,1809.25,1812.62,1790.07,1794.31,50316,5,0
2021-07-06 20:00:00+00:00,1794.3,1797.74,1793.05,1797.11,14239,5,0
2021-07-07 00:00:00+00:00,1795.48,1796.86,1793.84,1795.26,9491,5,0
2021-07-07 04:00:00+00:00,1795.26,1802.91,1794.39,1797.9,20191,5,0
2021-07-07 08:00:00+00:00,1797.9,1807.66,1797.4,1804.38,23025,5,0
2021-07-07 12:00:00+00:00,1804.37,1809.8,1803.29,1804.51,25219,5,0
2021-07-07 16:00:00+00:00,1804.52,1807.64,1797.0,1801.77,45865,5,0
2021-07-07 20:00:00+00:00,1801.73,1808.25,1800.61,1803.64,17652,5,0
2021-07-08 00:00:00+00:00,1802.88,1805.51,1802.78,1804.43,6359,5,0
2021-07-08 04:00:00+00:00,1804.46,1805.0,1796.27,1797.83,22614,5,0
2021-07-08 08:00:00+00:00,1797.81,1815.09,1796.36,1813.44,39126,5,0
2021-07-08 12:00:00+00:00,1813.44,1818.44,1806.62,1813.55,35934,5,0
2021-07-08 16:00:00+00:00,1813.53,1816.97,1793.06,1797.56,48234,5,0
2021-07-08 20:00:00+00:00,1797.56,1803.77,1796.66,1802.34,18424,5,0
2021-07-09 00:00:00+00:00,1802.13,1804.53,1800.64,1800.7,7699,5,0
2021-07-09 04:00:00+00:00,1800.71,1807.72,1799.32,1801.27,21951,5,0
2021-07-09 08:00:00+00:00,1801.26,1806.02,1796.64,1802.59,30717,5,0
2021-07-09 12:00:00+00:00,1802.53,1805.67,1798.26,1802.39,25856,5,0
2021-07-09 16:00:00+00:00,1802.4,1811.6,1801.13,1810.36,30726,5,0
2021-07-09 20:00:00+00:00,1810.36,1812.35,1807.24,1807.92,11537,5,0
2021-07-12 00:00:00+00:00,1806.66,1809.46,1805.56,1808.91,7011,5,0
2021-07-12 04:00:00+00:00,1808.91,1810.78,1801.92,1803.01,25591,5,0
2021-07-12 08:00:00+00:00,1803.01,1806.22,1798.91,1803.21,24206,5,0
2021-07-12 12:00:00+00:00,1803.22,1805.06,1798.25,1802.77,23434,5,0
2021-07-12 16:00:00+00:00,1802.77,1807.51,1791.65,1805.72,33991,5,0
2021-07-12 20:00:00+00:00,1805.72,1807.55,1804.04,1806.09,7671,5,0
2021-07-13 00:00:00+00:00,1805.73,1808.55,1805.73,1807.23,4178,5,0
2021-07-13 04:00:00+00:00,1807.25,1812.72,1806.75,1809.71,14211,5,0
2021-07-13 08:00:00+00:00,1809.71,1812.34,1805.84,1808.96,20937,5,0
2021-07-13 12:00:00+00:00,1808.96,1817.04,1798.64,1800.3,26938,5,0
2021-07-13 16:00:00+00:00,1800.32,1815.23,1798.98,1811.59,39718,5,0
2021-07-13 20:00:00+00:00,1811.59,1811.67,1805.21,1807.57,16792,5,0
2021-07-14 00:00:00+00:00,1807.08,1808.24,1804.53,1807.37,6234,5,0
2021-07-14 04:00:00+00:00,1807.39,1813.86,1806.88,1811.74,20417,5,0
2021-07-14 08:00:00+00:00,1811.73,1815.37,1809.84,1814.06,23185,5,0
2021-07-14 12:00:00+00:00,1814.06,1829.72,1812.76,1828.6,31716,5,0
2021-07-14 16:00:00+00:00,1828.6,1829.72,1819.49,1821.82,42099,5,0
2021-07-14 20:00:00+00:00,1821.82,1828.23,1821.77,1827.39,14628,5,0
2021-07-15 00:00:00+00:00,1827.19,1828.61,1824.76,1825.01,8585,5,0
2021-07-15 04:00:00+00:00,1825.04,1829.11,1823.64,1826.26,18839,5,0
2021-07-15 08:00:00+00:00,1826.26,1834.05,1825.9,1832.26,27405,5,0
2021-07-15 12:00:00+00:00,1832.26,1833.04,1822.49,1823.34,31737,5,0
2021-07-15 16:00:00+00:00,1823.24,1827.38,1820.26,1827.06,40132,5,0
2021-07-15 20:00:00+00:00,1827.04,1830.26,1826.09,1829.47,22361,5,0
2021-07-16 00:00:00+00:00,1828.73,1832.03,1828.73,1829.32,6589,5,0
2021-07-16 04:00:00+00:00,1829.32,1831.5,1825.66,1826.43,15148,5,0
2021-07-16 08:00:00+00:00,1826.45,1827.27,1820.93,1822.81,20862,5,0
2021-07-16 12:00:00+00:00,1822.81,1825.39,1815.44,1822.8,27666,5,0
2021-07-16 16:00:00+00:00,1822.79,1826.65,1809.56,1815.22,43516,5,0
2021-07-16 20:00:00+00:00,1815.21,1816.48,1808.38,1811.5,14337,5,0
2021-07-19 00:00:00+00:00,1810.07,1817.31,1810.07,1814.83,8615,5,0
2021-07-19 04:00:00+00:00,1814.85,1816.22,1811.12,1812.36,18535,5,0
2021-07-19 08:00:00+00:00,1812.36,1813.25,1802.54,1804.34,30661,5,0
2021-07-19 12:00:00+00:00,1804.33,1810.17,1794.98,1809.09,35096,5,0
2021-07-19 16:00:00+00:00,1809.07,1815.55,1804.85,1808.83,47412,5,0
2021-07-19 20:00:00+00:00,1808.83,1813.28,1806.89,1812.74,15979,5,0
2021-07-20 00:00:00+00:00,1812.17,1814.1,1810.75,1813.4,5111,5,0
2021-07-20 04:00:00+00:00,1813.4,1819.08,1813.2,1817.73,17696,5,0
2021-07-20 08:00:00+00:00,1817.77,1818.12,1811.63,1813.11,21552,5,0
2021-07-20 12:00:00+00:00,1813.08,1824.06,1812.6,1822.74,29505,5,0
2021-07-20 16:00:00+00:00,1822.72,1824.91,1805.02,1811.97,48467,5,0
2021-07-20 20:00:00+00:00,1811.96,1811.99,1808.24,1810.31,12821,5,0
2021-07-21 00:00:00+00:00,1809.82,1811.06,1808.02,1808.62,4863,5,0
2021-07-21 04:00:00+00:00,1808.68,1809.46,1805.14,1807.99,16207,5,0
2021-07-21 08:00:00+00:00,1808.0,1813.74,1803.31,1807.35,27305,5,0
2021-07-21 12:00:00+00:00,1807.33,1808.98,1794.68,1799.01,30195,5,0
2021-07-21 16:00:00+00:00,1799.01,1805.73,1796.89,1803.07,37838,5,0
2021-07-21 20:00:00+00:00,1803.08,1805.42,1801.9,1803.39,12593,5,0
2021-07-22 00:00:00+00:00,1803.26,1804.11,1801.61,1802.32,3973,5,0
2021-07-22 04:00:00+00:00,1802.35,1803.12,1797.27,1799.07,13028,5,0
2021-07-22 08:00:00+00:00,1799.08,1803.34,1792.73,1797.13,23087,5,0
2021-07-22 12:00:00+00:00,1797.13,1806.18,1794.06,1802.86,31411,5,0
2021-07-22 16:00:00+00:00,1802.88,1808.05,1795.92,1805.14,38825,5,0
2021-07-22 20:00:00+00:00,1805.14,1807.92,1804.38,1806.6,9368,5,0
2021-07-23 00:00:00+00:00,1806.59,1808.49,1806.59,1807.0,2848,5,0
2021-07-23 04:00:00+00:00,1807.0,1808.55,1802.26,1803.33,13252,5,0
2021-07-23 08:00:00+00:00,1803.33,1810.29,1801.29,1804.4,23397,5,0
2021-07-23 12:00:00+00:00,1804.41,1805.35,1789.48,1802.97,29523,5,0
2021-07-23 16:00:00+00:00,1803.02,1804.5,1794.9,1802.08,30405,5,0
2021-07-23 20:00:00+00:00,1802.1,1804.66,1800.75,1801.93,8319,5,0
2021-07-26 00:00:00+00:00,1801.93,1802.83,1798.4,1799.32,5848,5,0
2021-07-26 04:00:00+00:00,1799.37,1807.29,1798.54,1806.36,17310,5,0
2021-07-26 08:00:00+00:00,1806.37,1811.46,1804.51,1808.55,25417,5,0
2021-07-26 12:00:00+00:00,1808.56,1809.91,1801.08,1803.23,22090,5,0
2021-07-26 16:00:00+00:00,1803.22,1804.62,1796.73,1799.45,38190,5,0
2021-07-26 20:00:00+00:00,1799.47,1799.98,1796.38,1797.44,11558,5,0
2021-07-27 00:00:00+00:00,1796.67,1798.51,1796.53,1798.49,4414,5,0
2021-07-27 04:00:00+00:00,1798.49,1799.94,1794.69,1798.01,17975,5,0
2021-07-27 08:00:00+00:00,1798.01,1801.14,1793.63,1796.2,26613,5,0
2021-07-27 12:00:00+00:00,1796.22,1805.26,1795.11,1802.92,25031,5,0
2021-07-27 16:00:00+00:00,1802.92,1804.94,1794.63,1800.07,43289,5,0
2021-07-27 20:00:00+00:00,1800.06,1802.11,1798.47,1798.89,12708,5,0
2021-07-28 00:00:00+00:00,1798.2,1800.77,1797.59,1798.78,5292,5,0
2021-07-28 04:00:00+00:00,1798.8,1807.39,1797.99,1804.95,16357,5,0
2021-07-28 08:00:00+00:00,1804.95,1807.06,1799.27,1801.02,18582,5,0
2021-07-28 12:00:00+00:00,1801.01,1801.78,1795.37,1798.83,21672,5,0
2021-07-28 16:00:00+00:00,1798.9,1802.54,1794.48,1802.32,31801,5,0
2021-07-28 20:00:00+00:00,1802.33,1809.76,1792.57,1806.93,32728,5,0
