time,open,high,low,close,tick_volume,spread,real_volume
2024-03-01 12:00:00+00:00,1.0816,1.08246,1.07984,1.08129,20690,0,0
2024-03-01 16:00:00+00:00,1.08129,1.08417,1.07981,1.08375,25241,0,0
2024-03-01 20:00:00+00:00,1.08375,1.08432,1.08314,1.08396,11279,0,0
2024-03-04 00:00:00+00:00,1.08364,1.08479,1.08285,1.08401,6999,0,0
2024-03-04 04:00:00+00:00,1.084,1.08468,1.08384,1.08443,7061,0,0
2024-03-04 08:00:00+00:00,1.08443,1.08578,1.08376,1.08491,14506,0,0
2024-03-04 12:00:00+00:00,1.08491,1.08575,1.084,1.08487,14472,0,0
2024-03-04 16:00:00+00:00,1.08486,1.08668,1.08449,1.08579,19620,0,0
2024-03-04 20:00:00+00:00,1.08579,1.08606,1.08549,1.0855299999999999,9019,0,0
2024-03-05 00:00:00+00:00,1.08554,1.08579,1.08475,1.08494,7816,0,0
2024-03-05 04:00:00+00:00,1.08494,1.08548,1.08483,1.08528,5848,0,0
2024-03-05 08:00:00+00:00,1.08528,1.08557,1.08413,1.08513,13928,0,0
2024-03-05 12:00:00+00:00,1.0851,1.08549,1.0842,1.08462,16336,0,0
2024-03-05 16:00:00+00:00,1.08463,1.08761,1.08404,1.08599,23073,0,0
2024-03-05 20:00:00+00:00,1.08599,1.08599,1.08489,1.08563,11853,0,0
2024-03-06 00:00:00+00:00,1.08564,1.08586,1.0842,1.08438,7989,0,0
2024-03-06 04:00:00+00:00,1.08438,1.08567,1.08437,1.08549,6696,0,0
2024-03-06 08:00:00+00:00,1.08549,1.08776,1.08546,1.08764,16254,0,0
2024-03-06 12:00:00+00:00,1.08764,1.08847,1.0867499999999999,1.08845,17455,0,0
2024-03-06 16:00:00+00:00,1.08844,1.0915300000000001,1.08812,1.09022,28076,0,0
2024-03-06 20:00:00+00:00,1.09022,1.09077,1.08927,1.08981,18816,0,0
2024-03-07 00:00:00+00:00,1.08978,1.09071,1.08924,1.08978,8855,0,0
2024-03-07 04:00:00+00:00,1.08978,1.09055,1.08935,1.09004,8505,0,0
2024-03-07 08:00:00+00:00,1.09003,1.09043,1.08876,1.09015,16058,0,0
2024-03-07 12:00:00+00:00,1.09015,1.09019,1.08678,1.08722,18743,0,0
2024-03-07 16:00:00+00:00,1.08722,1.09419,1.08692,1.09369,23056,0,0
2024-03-07 20:00:00+00:00,1.09368,1.09493,1.09364,1.09477,9039,0,0
2024-03-08 00:00:00+00:00,1.09468,1.09557,1.094,1.09478,6511,0,0
2024-03-08 04:00:00+00:00,1.09478,1.09508,1.0944099999999999,1.09464,6538,0,0
2024-03-08 08:00:00+00:00,1.09464,1.09511,1.0926,1.09352,16991,0,0
2024-03-08 12:00:00+00:00,1.09352,1.09812,1.0918,1.09581,22566,0,0
2024-03-08 16:00:00+00:00,1.09582,1.09666,1.09369,1.09395,30816,0,0
2024-03-08 20:00:00+00:00,1.09394,1.09437,1.09332,1.09391,13458,0,0
2024-03-11 00:00:00+00:00,1.09419,1.09465,1.09329,1.09423,7823,0,0
2024-03-11 04:00:00+00:00,1.09423,1.09457,1.09369,1.09386,11091,0,0
2024-03-11 08:00:00+00:00,1.09386,1.0948,1.09352,1.09445,12926,0,0
2024-03-11 12:00:00+00:00,1.09445,1.09449,1.09293,1.09294,13880,0,0
2024-03-11 16:00:00+00:00,1.09294,1.09316,1.09145,1.09272,20380,0,0
2024-03-11 20:00:00+00:00,1.09271,1.09302,1.09182,1.09253,12646,0,0
2024-03-12 00:00:00+00:00,1.09255,1.09321,1.09155,1.09286,8375,0,0
2024-03-12 04:00:00+00:00,1.09285,1.09381,1.09267,1.09368,7710,0,0
2024-03-12 08:00:00+00:00,1.09368,1.09394,1.09212,1.0924800000000001,12629,0,0
2024-03-12 12:00:00+00:00,1.0924800000000001,1.09437,1.09018,1.09199,17257,0,0
2024-03-12 16:00:00+00:00,1.09199,1.09229,1.09022,1.09176,24092,0,0
2024-03-12 20:00:00+00:00,1.09176,1.09273,1.09126,1.09262,10410,0,0
2024-03-13 00:00:00+00:00,1.09225,1.09296,1.09225,1.09269,5957,0,0
2024-03-13 04:00:00+00:00,1.0927,1.09307,1.0922,1.09234,8799,0,0
2024-03-13 08:00:00+00:00,1.09234,1.09328,1.09207,1.09276,10377,0,0
2024-03-13 12:00:00+00:00,1.09277,1.09473,1.092,1.09365,13085,0,0
2024-03-13 16:00:00+00:00,1.09365,1.09494,1.09312,1.0949,18807,0,0
2024-03-13 20:00:00+00:00,1.0949,1.09638,1.09455,1.09473,12114,0,0
2024-03-14 00:00:00+00:00,1.0947,1.09547,1.09437,1.09485,4535,0,0
2024-03-14 04:00:00+00:00,1.09485,1.09528,1.0939,1.09424,6600,0,0
2024-03-14 08:00:00+00:00,1.09424,1.0944099999999999,1.09316,1.09377,11604,0,0
2024-03-14 12:00:00+00:00,1.09377,1.09454,1.09215,1.093,15030,0,0
2024-03-14 16:00:00+00:00,1.093,1.09311,1.08828,1.08871,24418,0,0
2024-03-14 20:00:00+00:00,1.0887,1.08918,1.08806,1.08827,10750,0,0
2024-03-15 00:00:00+00:00,1.0883,1.08863,1.08759,1.08779,6249,0,0
2024-03-15 04:00:00+00:00,1.08779,1.088,1.08728,1.08765,9122,0,0
2024-03-15 08:00:00+00:00,1.08765,1.08869,1.08732,1.0883,13255,0,0
2024-03-15 12:00:00+00:00,1.08828,1.08996,1.08824,1.08872,14026,0,0
2024-03-15 16:00:00+00:00,1.08871,1.08947,1.08813,1.08858,20919,0,0
2024-03-15 20:00:00+00:00,1.08858,1.08914,1.08833,1.08884,9029,0,0
2024-03-18 00:00:00+00:00,1.08903,1.08911,1.08755,1.08852,4740,0,0
2024-03-18 04:00:00+00:00,1.08852,1.08918,1.08826,1.08875,6243,0,0
2024-03-18 08:00:00+00:00,1.08875,1.08978,1.08851,1.08938,9700,0,0
2024-03-18 12:00:00+00:00,1.08934,1.09061,1.08898,1.08921,13441,0,0
2024-03-18 16:00:00+00:00,1.08921,1.08935,1.08693,1.08724,15017,0,0
2024-03-18 20:00:00+00:00,1.08724,1.08751,1.08659,1.0872,7500,0,0
2024-03-19 00:00:00+00:00,1.0872,1.08746,1.08679,1.08694,7388,0,0
2024-03-19 04:00:00+00:00,1.08694,1.08766,1.08666,1.08706,14125,0,0
2024-03-19 08:00:00+00:00,1.08706,1.08721,1.08423,1.08474,14457,0,0
2024-03-19 12:00:00+00:00,1.08474,1.0856,1.08346,1.08517,17585,0,0
2024-03-19 16:00:00+00:00,1.08517,1.08654,1.0849199999999999,1.08634,17702,0,0
2024-03-19 20:00:00+00:00,1.08635,1.08674,1.08596,1.08653,10805,0,0
2024-03-20 00:00:00+00:00,1.08651,1.08669,1.08569,1.08644,4423,0,0
2024-03-20 04:00:00+00:00,1.08644,1.0871,1.08621,1.08667,5028,0,0
2024-03-20 08:00:00+00:00,1.08667,1.0872,1.08499,1.08521,9601,0,0
2024-03-20 12:00:00+00:00,1.08521,1.08522,1.08364,1.08422,14975,0,0
2024-03-20 16:00:00+00:00,1.08422,1.08612,1.08371,1.08606,11012,0,0
2024-03-20 20:00:00+00:00,1.08606,1.09227,1.08532,1.09215,27572,0,0
2024-03-21 00:00:00+00:00,1.09214,1.09374,1.09114,1.09334,10381,0,0
2024-03-21 04:00:00+00:00,1.09334,1.09389,1.09326,1.0933,7938,0,0
2024-03-21 08:00:00+00:00,1.0933,1.09425,1.08872,1.08913,14357,0,0
2024-03-21 12:00:00+00:00,1.08922,1.09235,1.0889,1.09115,19637,0,0
2024-03-21 16:00:00+00:00,1.09115,1.09118,1.08557,1.08609,25695,0,0
2024-03-21 20:00:00+00:00,1.08608,1.08662,1.08554,1.08597,9538,0,0
2024-03-22 00:00:00+00:00,1.0859,1.08681,1.08527,1.08651,5159,0,0
2024-03-22 04:00:00+00:00,1.08651,1.08659,1.0831,1.08332,10060,0,0
2024-03-22 08:00:00+00:00,1.08333,1.0842,1.0808,1.08113,14713,0,0
2024-03-22 12:00:00+00:00,1.08114,1.08312,1.08114,1.08264,18805,0,0
2024-03-22 16:00:00+00:00,1.08264,1.08317,1.08057,1.08057,14795,0,0
2024-03-22 20:00:00+00:00,1.08057,1.08105,1.08016,1.08085,6700,0,0
2024-03-25 00:00:00+00:00,1.08074,1.08104,1.08025,1.08035,4244,0,0
2024-03-25 04:00:00+00:00,1.08035,1.08221,1.0802100000000001,1.0813,10933,0,0
2024-03-25 08:00:00+00:00,1.0813,1.08238,1.08072,1.08137,11122,0,0
2024-03-25 12:00:00+00:00,1.08137,1.0834,1.08114,1.08306,10481,0,0
2024-03-25 16:00:00+00:00,1.08306,1.08424,1.08291,1.08365,12924,0,0
2024-03-25 20:00:00+00:00,1.08365,1.08407,1.08333,1.08372,6077,0,0
2024-03-26 00:00:00+00:00,1.08372,1.08427,1.08316,1.08426,6072,0,0
2024-03-26 04:00:00+00:00,1.08426,1.08454,1.08357,1.084,7023,0,0
2024-03-26 08:00:00+00:00,1.084,1.08529,1.08386,1.08495,9878,0,0
2024-03-26 12:00:00+00:00,1.08494,1.08643,1.08455,1.08519,16394,0,0
2024-03-26 16:00:00+00:00,1.08519,1.08585,1.08243,1.08282,14220,0,0
2024-03-26 20:00:00+00:00,1.08283,1.08356,1.08268,1.08305,7153,0,0
2024-03-27 00:00:00+00:00,1.08298,1.08334,1.08274,1.08295,5656,0,0
2024-03-27 04:00:00+00:00,1.08294,1.08308,1.0820400000000001,1.08298,7742,0,0
2024-03-27 08:00:00+00:00,1.08297,1.08338,1.08211,1.08286,11407,0,0
2024-03-27 12:00:00+00:00,1.08286,1.08391,1.0815,1.08188,14195,0,0
2024-03-27 16:00:00+00:00,1.08188,1.08257,1.08107,1.08231,16437,0,0
2024-03-27 20:00:00+00:00,1.08231,1.0829,1.08174,1.08275,9521,0,0
2024-03-28 00:00:00+00:00,1.08275,1.08275,1.0808,1.08174,6860,0,0
2024-03-28 04:00:00+00:00,1.08174,1.0826,1.08148,1.08235,7208,0,0
2024-03-28 08:00:00+00:00,1.08235,1.08266,1.07897,1.0792,11979,0,0
2024-03-28 12:00:00+00:00,1.07919,1.08089,1.0775,1.0808200000000001,14514,0,0
2024-03-28 16:00:00+00:00,1.0808200000000001,1.08186,1.07927,1.07994,18827,0,0
2024-03-28 20:00:00+00:00,1.07992,1.08018,1.07843,1.07883,9161,0,0
2024-03-29 00:00:00+00:00,1.07884,1.07937,1.07821,1.0783800000000001,6640,0,0
2024-03-29 04:00:00+00:00,1.07834,1.07843,1.07735,1.07766,5709,0,0
2024-03-29 08:00:00+00:00,1.07766,1.07808,1.07678,1.07784,6672,0,0
2024-03-29 12:00:00+00:00,1.07784,1.08038,1.07706,1.07973,8999,0,0
2024-03-29 16:00:00+00:00,1.07973,1.08032,1.07864,1.07877,8524,0,0
2024-03-29 20:00:00+00:00,1.07877,1.0794,1.07835,1.07887,6384,0,0
2024-04-01 00:00:00+00:00,1.0785,1.07987,1.0785,1.07913,7996,0,0
2024-04-01 04:00:00+00:00,1.07913,1.07946,1.07841,1.07867,10894,0,0
2024-04-01 08:00:00+00:00,1.07868,1.0792,1.07826,1.07897,7066,0,0
2024-04-01 12:00:00+00:00,1.07897,1.0790899999999999,1.0777,1.07817,11072,0,0
2024-04-01 16:00:00+00:00,1.07817,1.0783,1.07309,1.07364,21254,0,0
2024-04-01 20:00:00+00:00,1.07364,1.0744,1.07364,1.07429,10650,0,0
2024-04-02 00:00:00+00:00,1.07429,1.07439,1.07308,1.07371,5970,0,0
2024-04-02 04:00:00+00:00,1.07371,1.0738,1.07293,1.07332,5823,0,0
2024-04-02 08:00:00+00:00,1.07332,1.07427,1.07245,1.07313,16809,0,0
2024-04-02 12:00:00+00:00,1.07313,1.07559,1.0731,1.07489,15311,0,0
2024-04-02 16:00:00+00:00,1.07489,1.07789,1.07479,1.07681,16905,0,0
2024-04-02 20:00:00+00:00,1.07681,1.07692,1.076,1.07691,6739,0,0
2024-04-03 00:00:00+00:00,1.07691,1.0773,1.07658,1.07687,4449,0,0
2024-04-03 04:00:00+00:00,1.07687,1.07793,1.07656,1.07746,7375,0,0
2024-04-03 08:00:00+00:00,1.07746,1.07773,1.07639,1.07717,8273,0,0
2024-04-03 12:00:00+00:00,1.07712,1.07863,1.0765,1.07779,12387,0,0
2024-04-03 16:00:00+00:00,1.07781,1.08362,1.07778,1.08306,22206,0,0
2024-04-03 20:00:00+00:00,1.08307,1.08368,1.08255,1.08358,9611,0,0
2024-04-04 00:00:00+00:00,1.08362,1.08433,1.08288,1.0843,4517,0,0
2024-04-04 04:00:00+00:00,1.0843,1.08448,1.08382,1.08426,4593,0,0
2024-04-04 08:00:00+00:00,1.08426,1.08625,1.08389,1.08618,11458,0,0
2024-04-04 12:00:00+00:00,1.08616,1.08703,1.08506,1.08695,11161,0,0
2024-04-04 16:00:00+00:00,1.08696,1.08764,1.08581,1.08587,11387,0,0
2024-04-04 20:00:00+00:00,1.08587,1.08618,1.08318,1.08367,14826,0,0
2024-04-05 00:00:00+00:00,1.08367,1.08438,1.08253,1.08415,9033,0,0
2024-04-05 04:00:00+00:00,1.08415,1.08429,1.08233,1.08262,9628,0,0
2024-04-05 08:00:00+00:00,1.08263,1.08464,1.08224,1.08374,11820,0,0
2024-04-05 12:00:00+00:00,1.08374,1.08477,1.08,1.08092,15949,0,0
2024-04-05 16:00:00+00:00,1.08094,1.08444,1.07914,1.08356,22705,0,0
2024-04-05 20:00:00+00:00,1.08356,1.08389,1.08305,1.0836999999999999,9469,0,0
2024-04-08 00:00:00+00:00,1.08357,1.08372,1.0823,1.08268,5006,0,0
2024-04-08 04:00:00+00:00,1.08268,1.08432,1.08267,1.0832,7010,0,0
2024-04-08 08:00:00+00:00,1.08321,1.08377,1.08222,1.08234,13521,0,0
2024-04-08 12:00:00+00:00,1.08234,1.08355,1.08209,1.08342,11017,0,0
2024-04-08 16:00:00+00:00,1.08342,1.08587,1.08342,1.085,15607,0,0
2024-04-08 20:00:00+00:00,1.08499,1.08621,1.08493,1.08588,6597,0,0
2024-04-09 00:00:00+00:00,1.08588,1.08634,1.08483,1.08587,5115,0,0
2024-04-09 04:00:00+00:00,1.08586,1.08621,1.08539,1.08565,7779,0,0
2024-04-09 08:00:00+00:00,1.08564,1.08627,1.08491,1.08575,8670,0,0
2024-04-09 12:00:00+00:00,1.08575,1.08839,1.08564,1.08805,11470,0,0
2024-04-09 16:00:00+00:00,1.08804,1.0885,1.08521,1.08545,19573,0,0
2024-04-09 20:00:00+00:00,1.08545,1.0859,1.08476,1.08569,8939,0,0
2024-04-10 00:00:00+00:00,1.08569,1.08597,1.08519,1.0857,5006,0,0
2024-04-10 04:00:00+00:00,1.0857,1.08588,1.08504,1.08525,7773,0,0
2024-04-10 08:00:00+00:00,1.08525,1.08606,1.08477,1.08603,10466,0,0
2024-04-10 12:00:00+00:00,1.08603,1.08664,1.07782,1.07807,16019,0,0
2024-04-10 16:00:00+00:00,1.07807,1.07811,1.07287,1.0735999999999999,24691,0,0
2024-04-10 20:00:00+00:00,1.0735999999999999,1.07542,1.0729,1.0742099999999999,19290,0,0
2024-04-11 00:00:00+00:00,1.0742,1.07458,1.07374,1.07424,6763,0,0
2024-04-11 04:00:00+00:00,1.07425,1.07488,1.0741,1.07461,9089,0,0
2024-04-11 08:00:00+00:00,1.07462,1.07496,1.07265,1.07405,17067,0,0
2024-04-11 12:00:00+00:00,1.07404,1.07468,1.0713,1.07414,21989,0,0
2024-04-11 16:00:00+00:00,1.07414,1.07565,1.06991,1.07175,24683,0,0
2024-04-11 20:00:00+00:00,1.07175,1.07344,1.07149,1.07256,12277,0,0
2024-04-12 00:00:00+00:00,1.07256,1.07292,1.07205,1.07259,3638,0,0
2024-04-12 04:00:00+00:00,1.07259,1.07282,1.07107,1.07111,7580,0,0
2024-04-12 08:00:00+00:00,1.07111,1.0714,1.06706,1.06709,16510,0,0
2024-04-12 12:00:00+00:00,1.0671,1.06748,1.06313,1.06381,17749,0,0
2024-04-12 16:00:00+00:00,1.06383,1.06508,1.06225,1.06416,22407,0,0
2024-04-12 20:00:00+00:00,1.06418,1.06505,1.06371,1.06411,9846,0,0
2024-04-15 00:00:00+00:00,1.06326,1.06515,1.06278,1.06454,9960,0,0
2024-04-15 04:00:00+00:00,1.06454,1.06548,1.0639,1.06524,10410,0,0
2024-04-15 08:00:00+00:00,1.06524,1.06648,1.06499,1.06562,15893,0,0
2024-04-15 12:00:00+00:00,1.06562,1.06651,1.06309,1.06471,16090,0,0
2024-04-15 16:00:00+00:00,1.06471,1.06607,1.06218,1.0636,21461,0,0
2024-04-15 20:00:00+00:00,1.0636,1.06395,1.06202,1.06241,14957,0,0
2024-04-16 00:00:00+00:00,1.06241,1.06282,1.06179,1.06184,4689,0,0
2024-04-16 04:00:00+00:00,1.06183,1.06193,1.06061,1.0614,10301,0,0
2024-04-16 08:00:00+00:00,1.0614,1.06246,1.06023,1.06161,18023,0,0
2024-04-16 12:00:00+00:00,1.06158,1.06535,1.06158,1.06388,16602,0,0
2024-04-16 16:00:00+00:00,1.06388,1.06448,1.06187,1.0625,26921,0,0
2024-04-16 20:00:00+00:00,1.06251,1.06349,1.0601,1.06185,22859,0,0
2024-04-17 00:00:00+00:00,1.06184,1.06252,1.06125,1.06222,7233,0,0
2024-04-17 04:00:00+00:00,1.06222,1.06355,1.06202,1.06248,11487,0,0
2024-04-17 08:00:00+00:00,1.06247,1.0649,1.06061,1.06404,18738,0,0
2024-04-17 12:00:00+00:00,1.06403,1.06491,1.06313,1.06348,15617,0,0
2024-04-17 16:00:00+00:00,1.06348,1.06563,1.063,1.06498,24508,0,0
2024-04-17 20:00:00+00:00,1.06499,1.06795,1.06479,1.06723,14590,0,0
2024-04-18 00:00:00+00:00,1.06717,1.06749,1.06642,1.06697,3787,0,0
2024-04-18 04:00:00+00:00,1.06698,1.06802,1.06642,1.06782,8995,0,0
2024-04-18 08:00:00+00:00,1.06782,1.069,1.06748,1.06784,13069,0,0
2024-04-18 12:00:00+00:00,1.06784,1.06812,1.06598,1.06627,14247,0,0
2024-04-18 16:00:00+00:00,1.06627,1.06683,1.06463,1.06531,21005,0,0
2024-04-18 20:00:00+00:00,1.06531,1.06547,1.06411,1.06431,11489,0,0
2024-04-19 00:00:00+00:00,1.06429,1.06444,1.06359,1.06386,4968,0,0
2024-04-19 04:00:00+00:00,1.06386,1.06431,1.06104,1.06348,28417,0,0
2024-04-19 08:00:00+00:00,1.06348,1.06592,1.0627,1.06456,18429,0,0
2024-04-19 12:00:00+00:00,1.06457,1.06737,1.0643,1.06654,17145,0,0
2024-04-19 16:00:00+00:00,1.06654,1.06776,1.06401,1.06534,22184,0,0
2024-04-19 20:00:00+00:00,1.06534,1.06584,1.06464,1.06569,13548,0,0
2024-04-22 00:00:00+00:00,1.06551,1.06649,1.06437,1.0653299999999999,6752,0,0
2024-04-22 04:00:00+00:00,1.06532,1.06705,1.06532,1.06653,9697,0,0
2024-04-22 08:00:00+00:00,1.06658,1.06692,1.06474,1.06567,15421,0,0
2024-04-22 12:00:00+00:00,1.06567,1.06619,1.06308,1.06397,14895,0,0
2024-04-22 16:00:00+00:00,1.06398,1.06507,1.0624,1.06487,15088,0,0
2024-04-22 20:00:00+00:00,1.06487,1.06607,1.0648,1.06539,8107,0,0
2024-04-23 00:00:00+00:00,1.06523,1.06592,1.06498,1.06586,3936,0,0
2024-04-23 04:00:00+00:00,1.06586,1.06606,1.06534,1.06551,9026,0,0
2024-04-23 08:00:00+00:00,1.06551,1.0695000000000001,1.06384,1.06706,16382,0,0
2024-04-23 12:00:00+00:00,1.06706,1.0678,1.06531,1.06719,14510,0,0
2024-04-23 16:00:00+00:00,1.0672,1.07114,1.066,1.06998,21776,0,0
2024-04-23 20:00:00+00:00,1.06998,1.07077,1.06992,1.0701100000000001,9320,0,0
2024-04-24 00:00:00+00:00,1.0701100000000001,1.07105,1.06988,1.07095,4569,0,0
2024-04-24 04:00:00+00:00,1.07094,1.07142,1.07042,1.07052,8185,0,0
2024-04-24 08:00:00+00:00,1.07052,1.07057,1.06807,1.06833,12028,0,0
2024-04-24 12:00:00+00:00,1.06833,1.06929,1.06779,1.06867,14151,0,0
2024-04-24 16:00:00+00:00,1.06868,1.07024,1.06809,1.06906,18440,0,0
2024-04-24 20:00:00+00:00,1.06904,1.07066,1.06869,1.06986,10307,0,0
2024-04-25 00:00:00+00:00,1.06986,1.07045,1.06892,1.07031,4081,0,0
2024-04-25 04:00:00+00:00,1.07033,1.07099,1.06969,1.0709,6346,0,0
2024-04-25 08:00:00+00:00,1.0709,1.07288,1.07076,1.07257,13040,0,0
2024-04-25 12:00:00+00:00,1.07258,1.07402,1.06854,1.06919,15064,0,0
2024-04-25 16:00:00+00:00,1.06923,1.07351,1.06782,1.07311,24819,0,0
2024-04-25 20:00:00+00:00,1.07311,1.07387,1.07228,1.07294,10887,0,0
2024-04-26 00:00:00+00:00,1.07289,1.07303,1.07226,1.07272,3770,0,0
2024-04-26 04:00:00+00:00,1.07272,1.07293,1.07184,1.07223,7668,0,0
2024-04-26 08:00:00+00:00,1.07223,1.07528,1.07214,1.07408,17030,0,0
2024-04-26 12:00:00+00:00,1.07408,1.07433,1.07102,1.07162,17914,0,0
2024-04-26 16:00:00+00:00,1.07163,1.0723799999999999,1.06739,1.06945,22993,0,0
2024-04-26 20:00:00+00:00,1.06946,1.0707,1.06907,1.06944,7392,0,0
2024-04-29 00:00:00+00:00,1.06924,1.07109,1.06824,1.07097,5237,0,0
2024-04-29 04:00:00+00:00,1.07097,1.07335,1.07074,1.07287,14216,0,0
2024-04-29 08:00:00+00:00,1.07288,1.07336,1.0701100000000001,1.07045,22022,0,0
2024-04-29 12:00:00+00:00,1.07045,1.07272,1.06973,1.07034,15599,0,0
2024-04-29 16:00:00+00:00,1.07035,1.07289,1.06901,1.07258,16606,0,0
2024-04-29 20:00:00+00:00,1.07259,1.07296,1.07151,1.07203,12459,0,0
2024-04-30 00:00:00+00:00,1.07203,1.07223,1.07101,1.0715,5767,0,0
2024-04-30 04:00:00+00:00,1.0715,1.07178,1.07022,1.07055,7773,0,0
2024-04-30 08:00:00+00:00,1.07055,1.07122,1.0689899999999999,1.07107,13245,0,0
2024-04-30 12:00:00+00:00,1.07109,1.07352,1.06894,1.07003,15809,0,0
2024-04-30 16:00:00+00:00,1.07003,1.07196,1.06758,1.06788,25193,0,0
2024-04-30 20:00:00+00:00,1.06789,1.0683,1.0664,1.06656,11740,0,0
2024-05-01 00:00:00+00:00,1.06652,1.06728,1.0658,1.06616,4207,0,0
2024-05-01 04:00:00+00:00,1.06616,1.06631,1.06549,1.06557,4345,0,0
2024-05-01 08:00:00+00:00,1.06557,1.06704,1.06493,1.06692,9734,0,0
2024-05-01 12:00:00+00:00,1.06693,1.06848,1.06665,1.06842,10343,0,0
2024-05-01 16:00:00+00:00,1.06841,1.06915,1.06706,1.06715,15006,0,0
2024-05-01 20:00:00+00:00,1.06714,1.07326,1.06604,1.07092,30875,0,0
2024-05-02 00:00:00+00:00,1.07092,1.07202,1.06966,1.07117,7392,0,0
2024-05-02 04:00:00+00:00,1.07117,1.07208,1.07069,1.07177,9363,0,0
2024-05-02 08:00:00+00:00,1.07177,1.07282,1.06998,1.07042,18128,0,0
2024-05-02 12:00:00+00:00,1.07042,1.07122,1.06933,1.0701100000000001,15203,0,0
2024-05-02 16:00:00+00:00,1.0701100000000001,1.07215,1.06743,1.07166,22050,0,0
2024-05-02 20:00:00+00:00,1.07166,1.07301,1.07139,1.07248,10305,0,0
2024-05-03 00:00:00+00:00,1.0723799999999999,1.0731600000000001,1.07178,1.07313,4693,0,0
2024-05-03 04:00:00+00:00,1.07313,1.07394,1.07309,1.07322,7253,0,0
2024-05-03 08:00:00+00:00,1.07322,1.07441,1.07243,1.07424,14134,0,0
2024-05-03 12:00:00+00:00,1.07424,1.08123,1.07387,1.07936,18807,0,0
2024-05-03 16:00:00+00:00,1.07931,1.07973,1.07512,1.07634,29711,0,0
2024-05-03 20:00:00+00:00,1.07634,1.07694,1.07591,1.0763,7800,0,0
2024-05-06 00:00:00+00:00,1.07596,1.0769,1.07551,1.07674,5841,0,0
2024-05-06 04:00:00+00:00,1.07675,1.0771600000000001,1.07621,1.07629,8903,0,0
2024-05-06 08:00:00+00:00,1.07628,1.07761,1.07575,1.07684,11884,0,0
2024-05-06 12:00:00+00:00,1.07684,1.07907,1.07661,1.07873,11112,0,0
2024-05-06 16:00:00+00:00,1.07873,1.07881,1.07712,1.07742,11070,0,0
2024-05-06 20:00:00+00:00,1.07742,1.07764,1.07662,1.07686,6267,0,0
2024-05-07 00:00:00+00:00,1.07666,1.07762,1.07625,1.0775,4500,0,0
2024-05-07 04:00:00+00:00,1.07749,1.07768,1.07607,1.07657,8790,0,0
2024-05-07 08:00:00+00:00,1.07657,1.07697,1.07542,1.07639,13479,0,0
2024-05-07 12:00:00+00:00,1.07639,1.07792,1.07552,1.07755,10655,0,0
2024-05-07 16:00:00+00:00,1.07754,1.07874,1.0766,1.07703,13080,0,0
2024-05-07 20:00:00+00:00,1.07703,1.07706,1.07479,1.0754,7318,0,0
2024-05-08 00:00:00+00:00,1.07537,1.07559,1.0744,1.07478,4099,0,0
2024-05-08 04:00:00+00:00,1.0748,1.07488,1.07381,1.07412,7472,0,0
2024-05-08 08:00:00+00:00,1.07412,1.07492,1.07349,1.07441,10136,0,0
2024-05-08 12:00:00+00:00,1.07441,1.07538,1.07399,1.07489,9546,0,0
2024-05-08 16:00:00+00:00,1.07489,1.07574,1.07443,1.07457,11218,0,0
2024-05-08 20:00:00+00:00,1.07457,1.07484,1.07409,1.0748,5156,0,0
2024-05-09 00:00:00+00:00,1.07479,1.07505,1.07398,1.07431,4392,0,0
2024-05-09 04:00:00+00:00,1.07431,1.07516,1.0742099999999999,1.07452,7169,0,0
2024-05-09 08:00:00+00:00,1.07452,1.07464,1.0726,1.0728,9319,0,0
2024-05-09 12:00:00+00:00,1.0728,1.07623,1.07239,1.07592,14801,0,0
2024-05-09 16:00:00+00:00,1.07592,1.07817,1.07505,1.07759,13825,0,0
2024-05-09 20:00:00+00:00,1.07759,1.07846,1.07736,1.0782,6109,0,0
2024-05-10 00:00:00+00:00,1.0782,1.07858,1.07706,1.07791,2898,0,0
2024-05-10 04:00:00+00:00,1.07792,1.07826,1.0773,1.07739,5664,0,0
2024-05-10 08:00:00+00:00,1.07739,1.07867,1.07714,1.07807,11202,0,0
2024-05-10 12:00:00+00:00,1.07808,1.07861,1.07661,1.077,9892,0,0
2024-05-10 16:00:00+00:00,1.07699,1.079,1.07603,1.07759,14335,0,0
2024-05-10 20:00:00+00:00,1.07759,1.07775,1.07682,1.07694,4377,0,0
2024-05-13 00:00:00+00:00,1.07686,1.07752,1.0764,1.07692,4437,0,0
2024-05-13 04:00:00+00:00,1.07692,1.07732,1.07657,1.07696,7150,0,0
2024-05-13 08:00:00+00:00,1.07696,1.07845,1.07687,1.07837,10394,0,0
2024-05-13 12:00:00+00:00,1.07837,1.07997,1.07772,1.07981,9525,0,0
2024-05-13 16:00:00+00:00,1.07981,1.08067,1.07893,1.07934,11705,0,0
2024-05-13 20:00:00+00:00,1.07934,1.07941,1.07867,1.07895,5166,0,0
2024-05-14 00:00:00+00:00,1.07887,1.07937,1.07853,1.07875,3080,0,0
2024-05-14 04:00:00+00:00,1.07875,1.07896,1.07843,1.07854,4883,0,0
2024-05-14 08:00:00+00:00,1.07855,1.07894,1.07753,1.07836,8926,0,0
2024-05-14 12:00:00+00:00,1.07835,1.08106,1.07669,1.08031,14053,0,0
2024-05-14 16:00:00+00:00,1.08031,1.08256,1.08006,1.08168,14226,0,0
2024-05-14 20:00:00+00:00,1.08168,1.08231,1.08157,1.0818699999999999,4296,0,0
