time,open,high,low,close,tick_volume,spread,real_volume
2021-12-20 00:00:00+00:00,1.1238299999999999,1.13038,1.12347,1.1274899999999999,58658,0,0
2021-12-21 00:00:00+00:00,1.12748,1.13026,1.12608,1.1283,49545,0,0
2021-12-22 00:00:00+00:00,1.12831,1.13423,1.12644,1.13262,48484,0,0
2021-12-23 00:00:00+00:00,1.13262,1.13423,1.12901,1.1323400000000001,43097,0,0
2021-12-24 00:00:00+00:00,1.13255,1.13435,1.13029,1.13138,45325,0,0
2021-12-27 00:00:00+00:00,1.13087,1.13343,1.13028,1.1327,32300,0,0
2021-12-28 00:00:00+00:00,1.13269,1.13334,1.12894,1.13089,33808,0,0
2021-12-29 00:00:00+00:00,1.13086,1.13689,1.12736,1.13457,48442,0,0
2021-12-30 00:00:00+00:00,1.13447,1.13598,1.12984,1.13223,41566,0,0
2021-12-31 00:00:00+00:00,1.13221,1.13863,1.13032,1.1378,41150,0,0
2022-01-03 00:00:00+00:00,1.13693,1.13785,1.12797,1.12959,50484,0,0
2022-01-04 00:00:00+00:00,1.12959,1.13224,1.1272199999999999,1.1286100000000001,58443,0,0
2022-01-05 00:00:00+00:00,1.12848,1.13466,1.12769,1.13125,58986,0,0
2022-01-06 00:00:00+00:00,1.13125,1.13318,1.12846,1.12945,64234,0,0
2022-01-07 00:00:00+00:00,1.12938,1.13648,1.12874,1.13594,56772,0,0
2022-01-10 00:00:00+00:00,1.13514,1.13608,1.12849,1.13233,59777,0,0
2022-01-11 00:00:00+00:00,1.13229,1.13695,1.1313,1.13648,55136,0,0
2022-01-12 00:00:00+00:00,1.13644,1.14527,1.13546,1.14417,61823,0,0
2022-01-13 00:00:00+00:00,1.14417,1.14816,1.14359,1.14546,59415,0,0
2022-01-14 00:00:00+00:00,1.14546,1.14828,1.13985,1.1415899999999999,62529,0,0
2022-01-17 00:00:00+00:00,1.14118,1.14344,1.13918,1.1402700000000001,38942,0,0
2022-01-18 00:00:00+00:00,1.14017,1.14215,1.13147,1.1323400000000001,70981,0,0
2022-01-19 00:00:00+00:00,1.1316,1.13572,1.13155,1.13422,58741,0,0
2022-01-20 00:00:00+00:00,1.13412,1.1369,1.13032,1.13112,58046,0,0
2022-01-21 00:00:00+00:00,1.13113,1.13598,1.13008,1.13422,58469,0,0
2022-01-24 00:00:00+00:00,1.13382,1.1345,1.1290499999999999,1.13247,66189,0,0
2022-01-25 00:00:00+00:00,1.13243,1.13291,1.12632,1.13014,57394,0,0
2022-01-26 00:00:00+00:00,1.13006,1.13108,1.12353,1.12384,70331,0,0
2022-01-27 00:00:00+00:00,1.1238,1.1243400000000001,1.11313,1.11415,76351,0,0
2022-01-28 00:00:00+00:00,1.11401,1.11737,1.11214,1.11474,76251,0,0
2022-01-31 00:00:00+00:00,1.11428,1.12479,1.11383,1.12336,71791,0,0
2022-02-01 00:00:00+00:00,1.12337,1.12787,1.12209,1.12703,64304,0,0
2022-02-02 00:00:00+00:00,1.12685,1.133,1.12666,1.1302699999999999,54047,0,0
2022-02-03 00:00:00+00:00,1.13023,1.1451500000000001,1.12673,1.14372,86216,0,0
2022-02-04 00:00:00+00:00,1.14353,1.14838,1.14116,1.14519,82260,0,0
2022-02-07 00:00:00+00:00,1.14629,1.14635,1.1415,1.14416,67460,0,0
2022-02-08 00:00:00+00:00,1.14421,1.14487,1.13961,1.14148,57184,0,0
2022-02-09 00:00:00+00:00,1.14148,1.14479,1.14024,1.14226,50230,0,0
2022-02-10 00:00:00+00:00,1.14222,1.1494900000000001,1.13748,1.14277,86265,0,0
2022-02-11 00:00:00+00:00,1.14277,1.143,1.13294,1.13477,94792,0,0
2022-02-14 00:00:00+00:00,1.13379,1.1369,1.12799,1.1306,98726,0,0
2022-02-15 00:00:00+00:00,1.13063,1.13683,1.12962,1.13584,71430,0,0
2022-02-16 00:00:00+00:00,1.13584,1.13959,1.13449,1.1372200000000001,64696,0,0
2022-02-17 00:00:00+00:00,1.13725,1.1386,1.13231,1.13594,88351,0,0
2022-02-18 00:00:00+00:00,1.13594,1.13769,1.13146,1.1323,65222,0,0
2022-02-21 00:00:00+00:00,1.13158,1.1390500000000001,1.1304400000000001,1.13058,52787,0,0
2022-02-22 00:00:00+00:00,1.13058,1.13668,1.12879,1.13241,86160,0,0
2022-02-23 00:00:00+00:00,1.13243,1.13591,1.13001,1.1301700000000001,54854,0,0
2022-02-24 00:00:00+00:00,1.13008,1.13087,1.11064,1.11901,168865,0,0
2022-02-25 00:00:00+00:00,1.11901,1.12742,1.11659,1.12719,106659,0,0
2022-02-28 00:00:00+00:00,1.11254,1.12465,1.11238,1.12181,139474,0,0
2022-03-01 00:00:00+00:00,1.12181,1.12332,1.10897,1.11227,113606,0,0
2022-03-02 00:00:00+00:00,1.11223,1.11432,1.10572,1.11178,128550,0,0
2022-03-03 00:00:00+00:00,1.11168,1.11215,1.10336,1.10661,97219,0,0
2022-03-04 00:00:00+00:00,1.10665,1.10678,1.08854,1.09299,121181,0,0
2022-03-07 00:00:00+00:00,1.09186,1.09324,1.08059,1.08537,163009,0,0
2022-03-08 00:00:00+00:00,1.08537,1.09582,1.0848,1.08983,151227,0,0
2022-03-09 00:00:00+00:00,1.0897000000000001,1.10952,1.08901,1.10752,110930,0,0
2022-03-10 00:00:00+00:00,1.10752,1.11213,1.09761,1.09812,121734,0,0
2022-03-11 00:00:00+00:00,1.09802,1.10435,1.09019,1.09138,112052,0,0
2022-03-14 00:00:00+00:00,1.09209,1.09938,1.09006,1.09403,101121,0,0
2022-03-15 00:00:00+00:00,1.09405,1.1019700000000001,1.0926,1.09545,113201,0,0
2022-03-16 00:00:00+00:00,1.09535,1.10467,1.09479,1.10347,127899,0,0
2022-03-17 00:00:00+00:00,1.10347,1.11374,1.10078,1.1091199999999999,91886,0,0
2022-03-18 00:00:00+00:00,1.10905,1.11184,1.10031,1.10494,88135,0,0
2022-03-21 00:00:00+00:00,1.10554,1.10702,1.10102,1.10153,80395,0,0
2022-03-22 00:00:00+00:00,1.1016,1.10458,1.09608,1.10243,93266,0,0
2022-03-23 00:00:00+00:00,1.1024,1.10436,1.09639,1.10036,79510,0,0
2022-03-24 00:00:00+00:00,1.10028,1.10139,1.0965799999999999,1.09967,86550,0,0
2022-03-25 00:00:00+00:00,1.0996299999999999,1.10378,1.09808,1.0985,87965,0,0
2022-03-28 00:00:00+00:00,1.09848,1.09996,1.09446,1.09833,102707,0,0
2022-03-29 00:00:00+00:00,1.09813,1.11371,1.09695,1.10855,123982,0,0
2022-03-30 00:00:00+00:00,1.10863,1.11711,1.1078000000000001,1.11574,116887,0,0
2022-03-31 00:00:00+00:00,1.11574,1.11848,1.10609,1.10655,102943,0,0
2022-04-01 00:00:00+00:00,1.10655,1.10763,1.10279,1.10453,87680,0,0
2022-04-04 00:00:00+00:00,1.10313,1.10544,1.09606,1.09707,65704,0,0
2022-04-05 00:00:00+00:00,1.09703,1.09886,1.08999,1.09046,74288,0,0
2022-04-06 00:00:00+00:00,1.09046,1.09379,1.08742,1.08916,94931,0,0
2022-04-07 00:00:00+00:00,1.08913,1.09386,1.08647,1.08776,91089,0,0
2022-04-08 00:00:00+00:00,1.08776,1.08918,1.08363,1.08749,81104,0,0
2022-04-11 00:00:00+00:00,1.09199,1.09332,1.08727,1.08835,79654,0,0
2022-04-12 00:00:00+00:00,1.08834,1.09037,1.08212,1.08269,93311,0,0
2022-04-13 00:00:00+00:00,1.08273,1.08941,1.08089,1.08888,86128,0,0
2022-04-14 00:00:00+00:00,1.08881,1.09232,1.07574,1.08277,104878,0,0
2022-04-15 00:00:00+00:00,1.08275,1.08302,1.07962,1.08074,48547,0,0
2022-04-18 00:00:00+00:00,1.08034,1.08216,1.07697,1.07817,59443,0,0
2022-04-19 00:00:00+00:00,1.07823,1.08145,1.07611,1.07873,80842,0,0
2022-04-20 00:00:00+00:00,1.07873,1.08671,1.07818,1.08509,99395,0,0
2022-04-21 00:00:00+00:00,1.08509,1.09363,1.08235,1.0831,97458,0,0
2022-04-22 00:00:00+00:00,1.08315,1.08516,1.07707,1.08013,98881,0,0
2022-04-25 00:00:00+00:00,1.08025,1.08139,1.06966,1.07122,118911,0,0
2022-04-26 00:00:00+00:00,1.07118,1.07386,1.06357,1.06374,96845,0,0
2022-04-27 00:00:00+00:00,1.06375,1.06547,1.05144,1.05543,110354,0,0
2022-04-28 00:00:00+00:00,1.05543,1.05648,1.04712,1.04983,130644,0,0
2022-04-29 00:00:00+00:00,1.04976,1.05928,1.04911,1.05461,108593,0,0
2022-05-02 00:00:00+00:00,1.05443,1.05683,1.04901,1.05007,93593,0,0
2022-05-03 00:00:00+00:00,1.05005,1.05776,1.04922,1.05197,92792,0,0
2022-05-04 00:00:00+00:00,1.05197,1.0631,1.0506,1.06183,111029,0,0
2022-05-05 00:00:00+00:00,1.06183,1.06418,1.04927,1.05382,131525,0,0
2022-05-06 00:00:00+00:00,1.05382,1.05989,1.04826,1.05438,159793,0,0
2022-05-09 00:00:00+00:00,1.05355,1.05924,1.0495,1.05583,122363,0,0
2022-05-10 00:00:00+00:00,1.05579,1.05854,1.05252,1.05252,128663,0,0
2022-05-11 00:00:00+00:00,1.05247,1.05771,1.0502,1.05122,129151,0,0
2022-05-12 00:00:00+00:00,1.05122,1.05293,1.0354,1.03788,137845,0,0
2022-05-13 00:00:00+00:00,1.03788,1.04196,1.03494,1.04081,97912,0,0
2022-05-16 00:00:00+00:00,1.04015,1.04431,1.0389,1.04309,83885,0,0
2022-05-17 00:00:00+00:00,1.04329,1.05556,1.04285,1.05458,105671,0,0
2022-05-18 00:00:00+00:00,1.05458,1.05638,1.04597,1.04618,91499,0,0
2022-05-19 00:00:00+00:00,1.04621,1.06071,1.04597,1.05808,128698,0,0
2022-05-20 00:00:00+00:00,1.05811,1.05988,1.05328,1.05589,94617,0,0
2022-05-23 00:00:00+00:00,1.05596,1.06974,1.05522,1.06884,95698,0,0
2022-05-24 00:00:00+00:00,1.06877,1.07485,1.06609,1.07328,99562,0,0
2022-05-25 00:00:00+00:00,1.07328,1.0739,1.06419,1.06732,100457,0,0
2022-05-26 00:00:00+00:00,1.06734,1.07315,1.06624,1.07218,84893,0,0
2022-05-27 00:00:00+00:00,1.07213,1.0765,1.06969,1.07311,84053,0,0
2022-05-30 00:00:00+00:00,1.0731600000000001,1.0787,1.0724,1.07757,59221,0,0
2022-05-31 00:00:00+00:00,1.07757,1.0779,1.06789,1.07322,108531,0,0
2022-06-01 00:00:00+00:00,1.07318,1.07392,1.06271,1.06448,90018,0,0
2022-06-02 00:00:00+00:00,1.06437,1.075,1.0641,1.07449,82651,0,0
2022-06-03 00:00:00+00:00,1.07443,1.07641,1.0704,1.07166,78014,0,0
2022-06-06 00:00:00+00:00,1.07197,1.0752,1.06839,1.06953,75763,0,0
2022-06-07 00:00:00+00:00,1.06953,1.0714299999999999,1.0652,1.06995,98453,0,0
2022-06-08 00:00:00+00:00,1.06988,1.07484,1.06713,1.07161,93983,0,0
2022-06-09 00:00:00+00:00,1.07156,1.07739,1.06112,1.06162,113788,0,0
2022-06-10 00:00:00+00:00,1.06159,1.06422,1.05056,1.0521,123767,0,0
2022-06-13 00:00:00+00:00,1.05151,1.05199,1.03998,1.04068,136665,0,0
2022-06-14 00:00:00+00:00,1.04068,1.04848,1.0397,1.04154,131243,0,0
2022-06-15 00:00:00+00:00,1.04154,1.05078,1.0359,1.04403,151233,0,0
2022-06-16 00:00:00+00:00,1.04399,1.06013,1.03808,1.05463,172948,0,0
2022-06-17 00:00:00+00:00,1.05459,1.056,1.04443,1.04968,137915,0,0
2022-06-20 00:00:00+00:00,1.04744,1.05459,1.04743,1.05083,95891,0,0
2022-06-21 00:00:00+00:00,1.05082,1.05825,1.05046,1.05293,98786,0,0
2022-06-22 00:00:00+00:00,1.05316,1.06055,1.04688,1.05656,131041,0,0
2022-06-23 00:00:00+00:00,1.05656,1.05809,1.04827,1.0520100000000001,150201,0,0
2022-06-24 00:00:00+00:00,1.05187,1.05713,1.05093,1.05538,105003,0,0
2022-06-27 00:00:00+00:00,1.05482,1.06148,1.05444,1.05819,94787,0,0
2022-06-28 00:00:00+00:00,1.05819,1.06061,1.05035,1.05178,103828,0,0
2022-06-29 00:00:00+00:00,1.05177,1.05355,1.04351,1.04389,115245,0,0
2022-06-30 00:00:00+00:00,1.04389,1.04884,1.03825,1.04836,109430,0,0
2022-07-01 00:00:00+00:00,1.04836,1.0485,1.0365199999999999,1.04267,99626,0,0
2022-07-04 00:00:00+00:00,1.04075,1.04627,1.04075,1.04131,75366,0,0
2022-07-05 00:00:00+00:00,1.0415,1.04488,1.0235,1.02663,124692,0,0
2022-07-06 00:00:00+00:00,1.02665,1.02765,1.01614,1.0181,139455,0,0
2022-07-07 00:00:00+00:00,1.01807,1.02209,1.0144,1.01541,117049,0,0
2022-07-08 00:00:00+00:00,1.01541,1.01913,1.00717,1.01834,127628,0,0
2022-07-11 00:00:00+00:00,1.01753,1.01835,1.00337,1.00392,104312,0,0
2022-07-12 00:00:00+00:00,1.00388,1.00738,0.99998,1.00344,123822,0,0
2022-07-13 00:00:00+00:00,1.00344,1.01218,0.9998,1.00537,119143,0,0
2022-07-14 00:00:00+00:00,1.00534,1.00591,0.99521,1.00132,123051,0,0
2022-07-15 00:00:00+00:00,1.00132,1.0098,1.00068,1.00859,98957,0,0
2022-07-18 00:00:00+00:00,1.00814,1.02012,1.00782,1.01417,90713,0,0
2022-07-19 00:00:00+00:00,1.01408,1.02693,1.01196,1.02232,103291,0,0
2022-07-20 00:00:00+00:00,1.02238,1.02731,1.01553,1.01746,92758,0,0
2022-07-21 00:00:00+00:00,1.01746,1.02779,1.01535,1.02288,111352,0,0
2022-07-22 00:00:00+00:00,1.02286,1.02554,1.01297,1.02111,105794,0,0
2022-07-25 00:00:00+00:00,1.02123,1.02578,1.01787,1.02179,124270,0,0
2022-07-26 00:00:00+00:00,1.02202,1.025,1.01075,1.01149,118097,0,0
2022-07-27 00:00:00+00:00,1.01147,1.02207,1.00965,1.01971,122864,0,0
2022-07-28 00:00:00+00:00,1.01974,1.02345,1.0114,1.01965,148160,0,0
2022-07-29 00:00:00+00:00,1.01972,1.02543,1.0146,1.02266,137766,0,0
2022-08-01 00:00:00+00:00,1.02124,1.02753,1.02054,1.0261,128583,0,0
2022-08-02 00:00:00+00:00,1.02586,1.02938,1.01633,1.01656,163515,0,0
2022-08-03 00:00:00+00:00,1.01653,1.02103,1.01226,1.01631,138213,0,0
2022-08-04 00:00:00+00:00,1.01613,1.0254,1.0154,1.02455,127467,0,0
2022-08-05 00:00:00+00:00,1.02449,1.02522,1.01415,1.01781,122471,0,0
2022-08-08 00:00:00+00:00,1.01736,1.02219,1.01591,1.01935,99021,0,0
2022-08-09 00:00:00+00:00,1.0193699999999999,1.02475,1.01885,1.02124,81660,0,0
2022-08-10 00:00:00+00:00,1.02123,1.03687,1.02017,1.0299,117399,0,0
2022-08-11 00:00:00+00:00,1.02993,1.03644,1.02754,1.03183,114581,0,0
2022-08-12 00:00:00+00:00,1.03173,1.03274,1.02382,1.02563,95477,0,0
2022-08-15 00:00:00+00:00,1.025,1.02683,1.01545,1.01588,90079,0,0
2022-08-16 00:00:00+00:00,1.01588,1.01948,1.01223,1.01707,111085,0,0
2022-08-17 00:00:00+00:00,1.01707,1.02028,1.01454,1.018,129289,0,0
2022-08-18 00:00:00+00:00,1.018,1.01931,1.00792,1.00877,118376,0,0
2022-08-19 00:00:00+00:00,1.00815,1.00955,1.00319,1.00393,103016,0,0
2022-08-22 00:00:00+00:00,1.00348,1.00465,0.9926,0.99429,110465,0,0
2022-08-23 00:00:00+00:00,0.99429,1.00182,0.98999,0.99689,137638,0,0
2022-08-24 00:00:00+00:00,0.99689,0.99989,0.99101,0.99642,110943,0,0
2022-08-25 00:00:00+00:00,0.99642,1.00335,0.99489,0.99739,114040,0,0
2022-08-26 00:00:00+00:00,0.99739,1.00901,0.99465,0.9965,126242,0,0
2022-08-29 00:00:00+00:00,0.99654,1.00292,0.99141,0.99932,121843,0,0
2022-08-30 00:00:00+00:00,0.99932,1.00549,0.9982,1.00135,134045,0,0
2022-08-31 00:00:00+00:00,1.00135,1.00791,0.99712,1.00522,137650,0,0
2022-09-01 00:00:00+00:00,1.00522,1.0054400000000001,0.99108,0.99443,130799,0,0
2022-09-02 00:00:00+00:00,0.99443,1.00336,0.99393,0.99574,128237,0,0
2022-09-05 00:00:00+00:00,0.99208,0.99439,0.98779,0.99195,101339,0,0
2022-09-06 00:00:00+00:00,0.99196,0.99864,0.9864,0.99036,144309,0,0
2022-09-07 00:00:00+00:00,0.99036,1.0011,0.98755,1.00038,132206,0,0
2022-09-08 00:00:00+00:00,0.99977,1.00294,0.99306,0.99948,149297,0,0
2022-09-09 00:00:00+00:00,0.99948,1.01135,0.99929,1.00461,128881,0,0
2022-09-12 00:00:00+00:00,1.01041,1.01977,1.00597,1.0122,130607,0,0
2022-09-13 00:00:00+00:00,1.0122,1.01872,0.99666,0.99693,129574,0,0
2022-09-14 00:00:00+00:00,0.99693,1.00236,0.99554,0.99803,131303,0,0
2022-09-15 00:00:00+00:00,0.99803,1.00178,0.99558,0.99959,99603,0,0
2022-09-16 00:00:00+00:00,0.99959,1.00364,0.99451,1.00133,113907,0,0
2022-09-19 00:00:00+00:00,1.00089,1.00293,0.99659,1.00213,95229,0,0
2022-09-20 00:00:00+00:00,1.00213,1.00505,0.99551,0.99709,127508,0,0
2022-09-21 00:00:00+00:00,0.99709,0.99754,0.98123,0.98366,162496,0,0
2022-09-22 00:00:00+00:00,0.98366,0.99076,0.98071,0.98286,186764,0,0
2022-09-23 00:00:00+00:00,0.98285,0.98518,0.96681,0.96889,163579,0,0
2022-09-26 00:00:00+00:00,0.96671,0.97098,0.955,0.96091,200711,0,0
2022-09-27 00:00:00+00:00,0.96091,0.96707,0.95692,0.9593,135029,0,0
2022-09-28 00:00:00+00:00,0.9593,0.97509,0.9536,0.97306,176412,0,0
2022-09-29 00:00:00+00:00,0.97306,0.98165,0.96356,0.98153,163714,0,0
2022-09-30 00:00:00+00:00,0.98153,0.98539,0.97346,0.97996,172483,0,0
2022-10-03 00:00:00+00:00,0.97735,0.98446,0.97528,0.98249,182111,0,0
2022-10-04 00:00:00+00:00,0.98249,0.99996,0.98061,0.99855,194799,0,0
2022-10-05 00:00:00+00:00,0.99855,0.99951,0.98347,0.98828,160396,0,0
2022-10-06 00:00:00+00:00,0.9877,0.99265,0.97883,0.9791,181481,0,0
2022-10-07 00:00:00+00:00,0.9791,0.98169,0.97259,0.97381,169646,0,0
2022-10-10 00:00:00+00:00,0.9727,0.97532,0.96816,0.97026,143112,0,0
2022-10-11 00:00:00+00:00,0.96988,0.97747,0.96706,0.97054,178248,0,0
2022-10-12 00:00:00+00:00,0.97054,0.97345,0.96679,0.97022,168158,0,0
2022-10-13 00:00:00+00:00,0.97022,0.9806,0.96314,0.97711,191348,0,0
2022-10-14 00:00:00+00:00,0.97711,0.98086,0.97064,0.97238,186607,0,0
2022-10-17 00:00:00+00:00,0.97211,0.98521,0.9717,0.98341,154021,0,0
2022-10-18 00:00:00+00:00,0.98341,0.98758,0.98127,0.98565,160964,0,0
2022-10-19 00:00:00+00:00,0.98518,0.98725,0.97573,0.97726,144352,0,0
2022-10-20 00:00:00+00:00,0.97726,0.98455,0.97544,0.97834,171034,0,0
2022-10-21 00:00:00+00:00,0.97834,0.98693,0.97048,0.98628,209138,0,0
2022-10-24 00:00:00+00:00,0.98729,0.98994,0.98067,0.98737,213406,0,0
2022-10-25 00:00:00+00:00,0.98737,0.99768,0.98485,0.9962,153355,0,0
2022-10-26 00:00:00+00:00,0.9962,1.00887,0.99434,1.00781,165822,0,0
2022-10-27 00:00:00+00:00,1.00781,1.00937,0.99575,0.99644,175525,0,0
2022-10-28 00:00:00+00:00,0.99644,0.99981,0.99266,0.9966,154936,0,0
2022-10-31 00:00:00+00:00,0.99456,0.99658,0.98728,0.98796,123978,0,0
2022-11-01 00:00:00+00:00,0.98754,0.99535,0.98528,0.98769,150797,0,0
2022-11-02 00:00:00+00:00,0.98769,0.9976,0.98129,0.98146,165801,0,0
2022-11-03 00:00:00+00:00,0.98146,0.98395,0.97301,0.97465,168355,0,0
2022-11-04 00:00:00+00:00,0.97465,0.99665,0.974,0.99593,199856,0,0
2022-11-07 00:00:00+00:00,0.99046,1.00339,0.99003,1.00193,171347,0,0
2022-11-08 00:00:00+00:00,1.00193,1.00964,0.99715,1.00712,146383,0,0
2022-11-09 00:00:00+00:00,1.00712,1.00882,0.99928,1.00086,183170,0,0
2022-11-10 00:00:00+00:00,1.00086,1.02219,0.99354,1.02084,200324,0,0
2022-11-11 00:00:00+00:00,1.02084,1.03641,1.01631,1.03533,217760,0,0
2022-11-14 00:00:00+00:00,1.0334,1.03585,1.02714,1.03262,172733,0,0
2022-11-15 00:00:00+00:00,1.03262,1.04818,1.02799,1.03484,309592,0,0
2022-11-16 00:00:00+00:00,1.03484,1.04385,1.03308,1.03937,242944,0,0
2022-11-17 00:00:00+00:00,1.03937,1.04065,1.03053,1.0359,174566,0,0
2022-11-18 00:00:00+00:00,1.0359,1.03961,1.03134,1.03195,141440,0,0
2022-11-21 00:00:00+00:00,1.03216,1.03332,1.02226,1.02407,159412,0,0
2022-11-22 00:00:00+00:00,1.02407,1.03081,1.02324,1.03032,130925,0,0
2022-11-23 00:00:00+00:00,1.03032,1.04049,1.02935,1.0395,165612,0,0
2022-11-24 00:00:00+00:00,1.0395,1.04485,1.03817,1.04067,120586,0,0
2022-11-25 00:00:00+00:00,1.04067,1.04294,1.03546,1.03862,129508,0,0
2022-11-28 00:00:00+00:00,1.03702,1.04971,1.033,1.03384,187382,0,0
2022-11-29 00:00:00+00:00,1.03384,1.03945,1.03187,1.03273,177146,0,0
2022-11-30 00:00:00+00:00,1.03273,1.04287,1.02902,1.04051,206045,0,0
2022-12-01 00:00:00+00:00,1.04051,1.05339,1.03931,1.05188,221003,0,0
2022-12-02 00:00:00+00:00,1.0515,1.05449,1.04281,1.05412,205024,0,0
2022-12-05 00:00:00+00:00,1.05268,1.05949,1.04803,1.04853,166843,0,0
2022-12-06 00:00:00+00:00,1.04853,1.05329,1.04573,1.04615,198165,0,0
2022-12-07 00:00:00+00:00,1.04615,1.05497,1.04432,1.05046,191607,0,0
2022-12-08 00:00:00+00:00,1.05046,1.05649,1.04894,1.05544,156189,0,0
2022-12-09 00:00:00+00:00,1.05544,1.05883,1.05017,1.05335,167828,0,0
2022-12-12 00:00:00+00:00,1.05258,1.05801,1.05059,1.05292,173521,0,0
2022-12-13 00:00:00+00:00,1.05287,1.06731,1.05279,1.0632,213594,0,0
2022-12-14 00:00:00+00:00,1.0632,1.06952,1.06189,1.06819,247011,0,0
2022-12-15 00:00:00+00:00,1.06819,1.07364,1.05923,1.06269,190912,0,0
2022-12-16 00:00:00+00:00,1.06269,1.06632,1.05849,1.05896,164831,0,0
2022-12-19 00:00:00+00:00,1.05893,1.06581,1.05758,1.06068,147623,0,0
2022-12-20 00:00:00+00:00,1.06068,1.06587,1.05787,1.06241,236777,0,0
2022-12-21 00:00:00+00:00,1.06241,1.06458,1.05903,1.06035,138336,0,0
2022-12-22 00:00:00+00:00,1.06035,1.06595,1.05733,1.05939,150772,0,0
2022-12-23 00:00:00+00:00,1.05939,1.06329,1.05865,1.06166,160400,0,0
2022-12-27 00:00:00+00:00,1.0636,1.06695,1.06115,1.0639,109662,0,0
2022-12-28 00:00:00+00:00,1.0639,1.06744,1.06065,1.06117,120444,0,0
2022-12-29 00:00:00+00:00,1.06117,1.06905,1.06052,1.0661100000000001,133605,0,0
2022-12-30 00:00:00+00:00,1.0661100000000001,1.07131,1.06383,1.06999,163018,0,0
2023-01-03 00:00:00+00:00,1.06648,1.06833,1.05195,1.05471,197819,0,0
2023-01-04 00:00:00+00:00,1.05471,1.06354,1.05407,1.0603,200562,0,0
2023-01-05 00:00:00+00:00,1.0603,1.06313,1.0515,1.05216,182653,0,0
2023-01-06 00:00:00+00:00,1.05216,1.06482,1.04812,1.06429,212957,0,0
2023-01-09 00:00:00+00:00,1.06404,1.07606,1.06321,1.07288,182040,0,0
2023-01-10 00:00:00+00:00,1.07288,1.07592,1.07121,1.07328,164255,0,0
2023-01-11 00:00:00+00:00,1.07328,1.07764,1.07236,1.07569,130117,0,0
2023-01-12 00:00:00+00:00,1.07569,1.08671,1.0726,1.08522,234668,0,0
2023-01-13 00:00:00+00:00,1.08522,1.08678,1.07804,1.08325,162395,0,0
2023-01-16 00:00:00+00:00,1.08284,1.08743,1.08015,1.08214,90202,0,0
2023-01-17 00:00:00+00:00,1.08214,1.08694,1.07743,1.07875,167566,0,0
2023-01-18 00:00:00+00:00,1.07875,1.08873,1.07661,1.07939,233350,0,0
2023-01-19 00:00:00+00:00,1.07939,1.08401,1.07823,1.08307,186129,0,0
2023-01-20 00:00:00+00:00,1.08307,1.08591,1.08022,1.08559,131880,0,0
2023-01-23 00:00:00+00:00,1.0868,1.09269,1.08464,1.08714,150538,0,0
2023-01-24 00:00:00+00:00,1.08714,1.0898,1.08351,1.08857,133622,0,0
2023-01-25 00:00:00+00:00,1.08857,1.09237,1.08572,1.09148,128499,0,0
2023-01-26 00:00:00+00:00,1.09148,1.09296,1.08503,1.08917,123119,0,0
2023-01-27 00:00:00+00:00,1.08917,1.09003,1.08377,1.0867499999999999,132730,0,0
2023-01-30 00:00:00+00:00,1.08621,1.0913599999999999,1.08392,1.08491,136509,0,0
2023-01-31 00:00:00+00:00,1.08491,1.08749,1.08019,1.08617,147325,0,0
2023-02-01 00:00:00+00:00,1.08617,1.1001400000000001,1.08522,1.09884,170353,0,0
2023-02-02 00:00:00+00:00,1.09884,1.10328,1.08853,1.09094,206616,0,0
2023-02-03 00:00:00+00:00,1.09094,1.09401,1.07924,1.07929,197153,0,0
2023-02-06 00:00:00+00:00,1.07822,1.07989,1.07092,1.07253,159548,0,0
2023-02-07 00:00:00+00:00,1.07253,1.07667,1.06691,1.07235,208735,0,0
2023-02-08 00:00:00+00:00,1.07235,1.07608,1.07094,1.07101,125638,0,0
2023-02-09 00:00:00+00:00,1.07101,1.0790899999999999,1.07039,1.07333,136260,0,0
2023-02-10 00:00:00+00:00,1.07333,1.07527,1.06663,1.06782,157578,0,0
2023-02-13 00:00:00+00:00,1.06805,1.0729899999999999,1.06552,1.07173,114553,0,0
2023-02-14 00:00:00+00:00,1.07173,1.08049,1.07067,1.07363,250700,0,0
2023-02-15 00:00:00+00:00,1.07363,1.07446,1.06604,1.06876,164476,0,0
2023-02-16 00:00:00+00:00,1.06876,1.07223,1.06545,1.06726,168137,0,0
2023-02-17 00:00:00+00:00,1.06726,1.06986,1.06128,1.06937,145764,0,0
2023-02-20 00:00:00+00:00,1.0684,1.07046,1.06702,1.06853,72749,0,0
2023-02-21 00:00:00+00:00,1.06853,1.06982,1.06372,1.06423,156248,0,0
2023-02-22 00:00:00+00:00,1.06423,1.06641,1.0599,1.06033,164017,0,0
2023-02-23 00:00:00+00:00,1.06033,1.06278,1.0577,1.05946,139916,0,0
2023-02-24 00:00:00+00:00,1.05946,1.06144,1.0536,1.05446,169727,0,0
2023-02-27 00:00:00+00:00,1.05428,1.062,1.05329,1.06091,125496,0,0
2023-02-28 00:00:00+00:00,1.06091,1.06452,1.05717,1.05747,123471,0,0
2023-03-01 00:00:00+00:00,1.05747,1.06915,1.05653,1.06662,166855,0,0
2023-03-02 00:00:00+00:00,1.06662,1.06728,1.05765,1.05968,161583,0,0
2023-03-03 00:00:00+00:00,1.05968,1.06387,1.05882,1.0633,112747,0,0
2023-03-06 00:00:00+00:00,1.06236,1.06945,1.0621,1.06793,111041,0,0
